GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06107","Tulare, CA",8,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",3524420,3775789,4037507,4223141,4461063,5030678,5189476,5083256,4974029,5450247,5644205,5440316,5587331,5857372,6319228,6789929,7099981
 "06107","Tulare, CA",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),345897,392207,398944,450953,521297,532058,557952,598583,658114,713345,691551,722253,739923,914639,947914,938302
 "06107","Tulare, CA",8,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",4495,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",320267,340043,385174,390532,438837,511355,524866,552334,591976,644858,700017,674987,709186,724822,890066,931951,927844
 "06107","Tulare, CA",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),1362,2957,4327,5432,6389,5353,8080,3377,4636,5153,5354,5892,7243,5132,5007,3871
 "06107","Tulare, CA",8,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",-19,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19
 "06107","Tulare, CA",8,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),3229,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",-96,-86,(D),(D),8,(D),17,51,11,52,175,(D),(D),1089,(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,300,"22","   Utilities","Thousands of dollars",41316,44866,47281,53058,58459,69521,72644,73639,76385,83298,90406,85872,86803,91457,107761,111243,111509
 "06107","Tulare, CA",8,CAINC5N,400,"23","   Construction","Thousands of dollars",360390,386297,410027,448671,526786,617460,572774,451201,388217,402682,355607,295986,298776,324495,391256,456377,502594
 "06107","Tulare, CA",8,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",106452,120668,134878,154422,188640,226915,190218,120816,107872,124445,76192,53451,61116,70688,91235,98184,116086
 "06107","Tulare, CA",8,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",61193,52999,48143,49665,62840,75203,67971,46369,32807,31283,32156,35618,35494,37850,47150,56860,54400
 "06107","Tulare, CA",8,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",192745,212630,227006,244584,275306,315342,314585,284016,247538,246954,247259,206917,202166,215957,252871,301333,332108
 "06107","Tulare, CA",8,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",488975,498611,514707,538692,567671,604990,648729,665942,649728,637484,666934,685056,743145,837946,860176,897570,917193
 "06107","Tulare, CA",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",161042,165401,167794,167159,(D),(D),175649,165924,133293,118557,134495,141328,146345,162988,181026,198463,204423
 "06107","Tulare, CA",8,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",18128,19440,21534,24444,27692,23694,21330,21336,17921,13960,16189,14891,16959,19013,21037,25178,27065
 "06107","Tulare, CA",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",10303,11386,11360,10232,12202,13090,12596,11542,8935,7370,7177,7088,6631,8314,11591,13474,13560
 "06107","Tulare, CA",8,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",16664,18156,18341,22264,22471,25679,26842,21713,19891,14885,15450,17289,18538,15714,17568,15472,16497
 "06107","Tulare, CA",8,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",48424,47521,44208,38266,39832,37266,34457,37296,31529,33221,35011,35146,37150,39383,48622,53368,53331
 "06107","Tulare, CA",8,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",33688,34344,37279,33990,38965,43482,34007,36506,35273,30704,34332,36452,35797,45286,46624,48637,51638
 "06107","Tulare, CA",8,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",19126,19892,20204,23463,23534,24696,28301,29618,16340,13509,17901,22978,23041,(D),(D),26776,27389
 "06107","Tulare, CA",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),-36,-173,-569,-733,-653,-219,-8,(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),3858,6157,6542,(D),-664,571,(D),(D),1764,3437,3392,3739,4936
 "06107","Tulare, CA",8,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),2058,2055,1684,(D),-807,-669,(D),(D),(D),(D),940,(D),(D)
 "06107","Tulare, CA",8,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",4398,4575,5745,5707,5734,5213,4220,2920,1539,904,1119,1267,(D),2563,3680,4203,3294
 "06107","Tulare, CA",8,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",4081,4366,4234,3564,5228,4709,5706,2567,3905,4835,2770,2496,2767,3282,3859,5990,5132
 "06107","Tulare, CA",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",327933,333210,346913,371533,(D),(D),473080,500018,516435,518927,532439,543728,596800,674958,679150,699107,712770
 "06107","Tulare, CA",8,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",201415,207548,234235,252574,265776,283312,332064,346699,360417,353526,369744,389435,416638,442509,457485,482362,484137
 "06107","Tulare, CA",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),6293,7306,7821,3236,8211,16507,7584,6392,12072,17793,25679,18061,10222,9912
 "06107","Tulare, CA",8,CAINC5N,533,"313","     Textile mills","Thousands of dollars",-1780,-395,(D),(D),(D),(D),(D),(D),(D),554,(D),(D),(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),7708,8396,8227,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",2971,3186,(D),(D),(D),(D),446,1030,4856,11393,4340,5514,(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),-342,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,1,5
 "06107","Tulare, CA",8,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",26510,26908,28479,30661,26014,27001,32480,37174,40444,43745,51899,43053,50387,55431,62595,67530,77724
 "06107","Tulare, CA",8,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",50694,40339,37795,34101,29444,28195,32047,30045,25809,27519,28260,24204,25962,30694,37375,38461,31247
 "06107","Tulare, CA",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4748,503,513
 "06107","Tulare, CA",8,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",5587,6301,5802,6709,7658,7696,11129,13041,11546,9297,12013,10240,16505,29624,22866,23249,29433
 "06107","Tulare, CA",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",37515,41935,35025,40687,41744,52966,51124,52668,48203,58420,53506,53652,56571,78112,70830,71605,74799
 "06107","Tulare, CA",8,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",209245,215318,219213,238880,253395,260527,260894,291000,268056,280880,280505,289116,313847,319878,340611,368916,368413
 "06107","Tulare, CA",8,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",494150,530697,549534,565083,587531,604016,602097,568088,578974,589604,618725,636855,661896,693381,701353,737204,719159
 "06107","Tulare, CA",8,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",85738,91845,95623,97880,102943,103735,96358,84146,71507,78225,84419,89004,94383,99735,104456,115203,117497
 "06107","Tulare, CA",8,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",18446,19135,20373,21116,21202,21608,19814,16376,12018,13061,14486,17078,16326,16941,18805,17433,17952
 "06107","Tulare, CA",8,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",9717,10835,14176,13944,14912,12557,11623,25698,25978,12714,13384,15056,15632,15750,15711,18194,18857
 "06107","Tulare, CA",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",38515,37768,40760,44882,49173,52946,56810,58967,58514,54067,56063,53392,49483,51216,53039,52793,53147
 "06107","Tulare, CA",8,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",117658,124440,127671,119091,116786,119136,119919,96776,115240,120007,125059,125666,128298,127817,132086,133052,138782
 "06107","Tulare, CA",8,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",35882,36997,40241,40508,42032,42460,47660,49536,50582,52221,51793,52843,53224,51701,48175,53923,55194
 "06107","Tulare, CA",8,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",34973,33377,38356,44552,44131,45768,42333,35603,40175,46836,44342,49630,51026,54942,51937,60011,70858
 "06107","Tulare, CA",8,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",24836,28776,30154,31297,31285,31156,30242,27834,27098,29517,33282,37563,39900,40432,41028,42686,47118
 "06107","Tulare, CA",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",14277,21484,22878,24781,24937,29352,34725,36377,35803,37866,45346,36760,45447,56506,63318,69463,26259
 "06107","Tulare, CA",8,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",74664,83950,69569,73835,84383,92023,97201,100000,102692,99597,105732,113773,119206,123147,121141,121128,118460
 "06107","Tulare, CA",8,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",25820,27348,35525,37538,39845,36140,31682,24324,23726,25963,27263,28848,29876,34090,32249,34286,35888
 "06107","Tulare, CA",8,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",13624,14742,14208,15659,15902,17135,13730,12451,15641,19530,17556,17242,19095,21104,19408,19032,19147
 "06107","Tulare, CA",8,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",217972,212719,244967,274512,291803,324954,361260,341073,313331,341156,372013,378417,415228,436898,459390,458894,486359
 "06107","Tulare, CA",8,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),176,(D),-85,(D),(D),(D),7177,4341,(D),(D),(D),(D),(D),(D),5875,3510
 "06107","Tulare, CA",8,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",6268,6125,6428,7100,7341,7181,7169,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,803,"483","    Water transportation","Thousands of dollars",889,(D),(D),(D),(D),-402,-293,(D),(D),(D),(D),397,319,12,2,-45,-33
 "06107","Tulare, CA",8,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",102776,110029,116344,138974,146561,172065,180086,160597,161881,170872,196127,189287,199779,209353,218289,200686,204621
 "06107","Tulare, CA",8,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",13814,14029,15489,15851,19633,21995,28562,26937,26076,31056,31302,32358,35459,40508,41515,48634,51692
 "06107","Tulare, CA",8,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",2305,-2426,-2693,-975,-2045,-1362,-250,1850,4255,7836,11991,7592,6093,3601,1696,16,574
 "06107","Tulare, CA",8,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",24,21,66,15,33,23,175,91,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",10201,10443,10432,12611,18894,24821,28651,26504,19769,19654,23211,26317,30515,31156,34860,32738,46102
 "06107","Tulare, CA",8,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),19759,(D),(D),(D),(D),30507,29191,26546,24627,(D),(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",51570,54021,78471,79116,76933,75420,80689,80121,59552,70323,70209,87968,108945,111421,119677,128534,134629
 "06107","Tulare, CA",8,CAINC5N,900,"51","   Information","Thousands of dollars",75481,74998,109237,52159,6579,148612,232743,154426,155453,394821,371935,129700,103778,97784,102010,154810,285598
 "06107","Tulare, CA",8,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",14592,13075,18192,24453,40135,40665,41140,38694,27505,37557,36223,32481,34483,40773,50064,51854,(D)
 "06107","Tulare, CA",8,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",16372,19096,29623,-18629,-116449,-70189,(D),(D),(D),28408,(D),(D),(D),3951,4839,7301,11490
 "06107","Tulare, CA",8,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",21237,26365,41728,32588,83905,161043,185427,130550,63283,298114,(D),(D),(D),20313,14329,68449,(D)
 "06107","Tulare, CA",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06107","Tulare, CA",8,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",19840,11873,10881,6892,-34527,-23929,-47628,-9142,10165,25548,26976,23650,28535,32695,32758,27555,29180
 "06107","Tulare, CA",8,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2545,1982,333,157,35,15,155,626
 "06107","Tulare, CA",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1213,1576,3001,1257,7457,9626,(D),12348,8777,2649,507,-39,28,17,5,-504,-2709
 "06107","Tulare, CA",8,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",168969,193434,198141,193309,193661,213444,209013,209458,204321,209154,207293,205904,216821,213739,211824,242932,258865
 "06107","Tulare, CA",8,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06107","Tulare, CA",8,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",60016,69586,76043,79577,82626,88320,87328,90838,84102,78854,76633,82662,88006,88787,84993,96627,93585
 "06107","Tulare, CA",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),22293,20297,16605,14358,(D),(D),(D),29586,39796,33251,29151,32102,24728,19118,30472,(D)
 "06107","Tulare, CA",8,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",83940,98243,97464,93872,92960,104646,101602,106660,90492,90271,97381,93990,96662,99630,106210,113811,129371
 "06107","Tulare, CA",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),(D),4337,3255,3717,(D),(D),(D),141,233,28,101,51,594,1503,2022,(D)
 "06107","Tulare, CA",8,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",49071,53780,63362,79394,87586,89392,76411,110591,133544,158824,175460,170020,149324,136351,168572,174795,145278
 "06107","Tulare, CA",8,CAINC5N,1101,"531","    Real estate","Thousands of dollars",38027,40844,48638,61839,68535,66056,53444,83171,107696,129529,144910,137324,116647,106447,141003,152198,118187
 "06107","Tulare, CA",8,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",11017,12914,14693,17502,18998,23313,22900,(D),(D),29170,30467,32679,32678,29860,27421,22427,26926
 "06107","Tulare, CA",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",27,22,31,53,53,23,67,(D),(D),125,83,17,-1,44,148,170,165
 "06107","Tulare, CA",8,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",134576,143067,155181,165733,185606,(D),199593,212975,196765,186572,197533,215428,211860,223775,233413,249217,265971
 "06107","Tulare, CA",8,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",63373,64759,69200,70514,69964,(D),69047,49462,60401,69941,72539,63372,56709,57318,58750,60699,56982
 "06107","Tulare, CA",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",137842,157998,160220,176490,185917,221807,247534,263690,240219,251495,290409,313136,296983,292599,317858,392097,436563
 "06107","Tulare, CA",8,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",132319,152213,152129,168643,177141,210756,233285,247179,225022,238040,275089,297561,283740,278024,303346,376789,420363
 "06107","Tulare, CA",8,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",5523,5785,8091,7847,8776,11051,14249,16511,15197,13455,15320,15575,13243,14575,14512,15308,16200
 "06107","Tulare, CA",8,CAINC5N,1500,"61","   Educational services","Thousands of dollars",17451,21836,25982,29656,30821,30707,39851,41194,44689,71464,70882,65581,64767,63528,55695,51969,48909
 "06107","Tulare, CA",8,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",369314,410923,446101,483955,501265,536845,558429,604852,593957,602769,633216,633842,650062,670169,691868,750662,793482
 "06107","Tulare, CA",8,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",240355,264913,285086,312234,322565,339951,357085,377405,379088,375092,389587,397697,403307,410605,437797,475247,497320
 "06107","Tulare, CA",8,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2964,5239,4960,4488,4211,(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",58916,66364,70940,73441,81054,80059,84989,88284,88395,94624,100569,104670,(D),(D),(D),(D),(D)
 "06107","Tulare, CA",8,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),136199,121235,128093,138572,127264,129180,135377,125166,135479,149054
 "06107","Tulare, CA",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",18243,18836,18354,16506,17659,19864,22873,25039,29384,25218,25080,30913,28475,31673,30075,30952,34914
